# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.972435577223722,5.962806068120195,4.938926210362321,1.2707966070943693,0.28435173460473606,4.5000000000000435,-0.4030703589794886,0.0,-6.5673823495596615,0.0
 1.9750018113685917,5.963550420457809,4.9389425034398196,1.2539431662665157,0.2958997882566488,4.499999999999892,-0.3604664375997347,0.0,-6.1121978285636995,0.0
 1.9775672429246112,5.96432415862049,4.938959227888616,1.2382627410804843,0.3074442302587364,4.499999999999914,-0.32412678068379636,0.0,-5.710800300612892,0.0
 1.9801315323497752,5.965127146513917,4.9389763792447985,1.223618596260399,0.3189835326719749,4.500000000000065,-0.2929264754100883,0.0,-5.3550883626488845,0.0
 1.982694387461645,5.965959248043773,4.938993953044451,1.2098942806756703,0.33051638067538835,4.499999999999913,-0.2659757865021893,0.0,-5.038436103770406,0.0
 1.9852555554019589,5.966820327115736,4.939011944823664,1.1969899996573734,0.34204163640680113,4.500000000000065,-0.2425646200516775,0.0,-4.755381944614541,0.0
 1.9878148161749758,5.967710247635487,4.939030350118521,1.1848197371858085,0.353558309885377,4.499999999999869,-0.22212147022382517,0.0,-4.5013903353686056,0.0
 1.9903719774130357,5.968628873508704,4.939049164465108,1.173308956302826,0.3650655354566468,4.500000000000021,-0.2041827802140277,0.0,-4.272669370232364,0.0
 1.9929268701070284,5.969576068641069,4.939068383399514,1.162392744544973,0.3765625525796137,4.4999999999999565,-0.18836982772296035,0.0,-4.066028941238988,0.0
 1.995479345101277,5.9705516969382595,4.939088002457825,1.15201430734657,0.38804869005373155,4.499999999999869,-0.17437106957476603,0.0,-3.878769260973473,0.0
 1.9980292701984557,5.971555622305959,4.939108017176127,1.1421237362618482,0.3995233529910361,4.500000000000022,-0.16192858939310079,0.0,-3.7085929293442566,0.0
 2.0005765277545766,5.972587708649844,4.939128423090506,1.1326769948999993,0.41098601199358026,4.4999999999999565,-0.1508276414818454,0.0,-3.5535349377386254,0.0
 2.003121012670341,5.9736478198755965,4.93914921573705,1.1236350788532818,0.4224361941145205,4.500000000000327,-0.14088836913945071,0.0,-3.411906670944429,0.0
 2.005662630704816,5.9747358198888945,4.939170390651847,1.1149633153264638,0.433873475269658,4.499999999999913,-0.13195936277884215,0.0,-3.282250270523307,0.0
 2.008201297052966,5.9758515725954195,4.939191943370979,1.1066307770184802,0.4452974738363332,4.5000000000002185,-0.1239125066134429,0.0,-3.163301501568331,0.0
 2.0107369351401476,5.976994941900852,4.939213869430535,1.0986097892498645,0.45670784522865154,4.500000000000241,-0.11663889010053896,0.0,-3.0539602242413904,0.0
 2.0132694755960716,5.97816579171087,4.939236164366603,1.0908755114311905,0.4681042772803098,4.500000000000109,-0.11004555985183255,0.0,-2.953264999179065,0.0
 2.015798855377893,5.979363985931155,4.939258823715268,1.0834055826519058,0.47948648629850604,4.499999999999715,-0.1040527607904379,0.0,-2.8603726431372416,0.0
 2.018325017017779,5.9805893884673855,4.939281843012617,1.0761798190050333,0.4908542136779927,4.4999999999999565,-0.09859187525646392,0.0,-2.774541341874882,0.0
 2.02084790797489,5.981841863225242,4.939305217794737,1.0691799537434874,0.5022072229849902,4.499999999999802,-0.09360356941561626,0.0,-2.6951161788203697,0.0
 2.023367480075279,5.983121274110405,4.939328943597714,1.062389414212024,0.5135452974367426,4.500000000000353,-0.08903640244444293,0.0,-2.6215173257361375,0.0
 2.0258836890261187,5.984427485028554,4.939353015957635,1.0557931288522253,0.5248682377155216,4.500000000000132,-0.08484558903735331,0.0,-2.5532297687576007,0.0
 2.028396493993041,5.985760359885368,4.939377430410586,1.0493773604075973,0.5361758600666713,4.499999999999735,-0.08099202510540339,0.0,-2.4897950032487812,0.0
 2.0309058572312413,5.987119762586529,4.939402182492652,1.0431295603557902,0.547467994638572,4.499999999999779,-0.0774414604526065,0.0,-2.4308034967593377,0.0
 2.033411743762511,5.9885055570377155,4.939427267739924,1.037038242613097,0.558744484029287,4.500000000000133,-0.07416380909882621,0.0,-2.375888875382552,0.0
 2.035914121091735,5.989917607144607,4.939452681688485,1.0310928721545851,0.5700051820107943,4.500000000000355,-0.07113252233529922,0.0,-2.3247222021217087,0.0
 2.0384129589573017,5.991355776812884,4.939478419874424,1.0252837682889995,0.5812499524058443,4.4999999999997335,-0.06832420748621329,0.0,-2.2770078006618495,0.0
 2.040908229110808,5.992819929948228,4.939504477833825,1.0196020186847068,0.5924786680966239,4.500000000000356,-0.06571807408620838,0.0,-2.2324790059864053,0.0
 2.043399905122124,5.994309930456315,4.939530851102776,1.0140394042997243,0.6036912101475451,4.5,-0.06329570724829085,0.0,-2.1908951359105013,0.0
 2.0458879622065056,5.995825642242829,4.9395575352173635,1.0085883321356848,0.6148874670272634,4.500000000000223,-0.061040666287610006,0.0,-2.1520382223112784,0.0
 2.048372377070856,5.997366929213447,4.939584525713675,1.0032417763875245,0.6260673339168409,4.500000000000358,-0.058938309194536784,0.0,-2.1157107563052246,0.0
 2.0508531277767554,5.99893365527385,4.939611818127795,0.9979932254353412,0.6372307120933889,4.500000000000134,-0.05697554217990463,0.0,-2.0817330558153344,0.0
 2.0533301936181387,6.00052568432972,4.939639407995813,0.9928366355919025,0.6483775083796133,4.499999999999821,-0.055140592654719704,0.0,-2.049941927829894,0.0
 2.0558035550118263,6.0021428802867325,4.939667290853811,0.9877663883683065,0.6595076346512069,4.499999999999775,-0.053422923327671845,0.0,-2.0201882094299406,0.0
 2.058273193399388,6.003785107050571,4.93969546223788,0.9827772540161992,0.6706210073952331,4.49999999999973,-0.05181302915911969,0.0,-1.992336038557762,0.0
 2.0607390911589527,6.005452228526914,4.9397239176841055,0.9778643570424193,0.6817175473132743,4.49999999999973,-0.05030234000369706,0.0,-1.9662609123961727,0.0
 2.0632012315258486,6.007144108621443,4.939752652728574,0.9730231466781593,0.6927971789643059,4.500000000000135,-0.04888311790715992,0.0,-1.941848911598141,0.0
 2.065659598521026,6.008860611239835,4.939781662907371,0.9682493694042646,0.7038598304426062,4.5000000000003615,-0.04754834247541727,0.0,-1.9189954380880874,0.0
 2.0681141768864224,6.010601600287772,4.939810943756584,0.9635390447186397,0.7149054330868894,4.500000000000091,-0.04629166905797673,0.0,-1.897604479815163,0.0
 2.0705649520264564,6.012366939670932,4.939840490812299,0.9588884428338915,0.7259339212170418,4.4999999999997735,-0.045107315277462444,0.0,-1.877587658492385,0.0
 2.0730119099550204,6.0141564932949985,4.939870299610603,0.9542940648263697,0.7369452318955804,4.500000000000273,-0.04399004521154934,0.0,-1.8588636218697225,0.0
 2.0754550372473455,6.015970125065648,4.939900365687582,0.9497526243790695,0.7479393047110424,4.499999999999637,-0.042935061856559265,0.0,-1.8413572536029863,0.0
 2.0778943209962564,6.017807698888562,4.939930684579324,0.9452610315544165,0.7589160815811418,4.500000000000137,-0.04193799402192008,0.0,-1.8249993002206937,0.0
 2.0803297487723276,6.01966907866942,4.939961251821916,0.9408163775673486,0.7698755065734629,4.500000000000319,-0.04099483914616433,0.0,-1.8097256740797716,0.0
 2.082761308587555,6.021554128313902,4.9399920629514416,0.9364159213416705,0.7808175257419874,4.500000000000137,-0.040101961712399076,0.0,-1.7954770393740505,0.0
 2.0851889888621855,6.023462711727687,4.940023113503989,0.9320570771496305,0.7917420869778247,4.5000000000002744,-0.03925600415640968,0.0,-1.782198474727874,0.0
 2.087612778394387,6.025394692816457,4.940054399015646,0.9277374031422793,0.8026491398727322,4.5,-0.03845388543904909,0.0,-1.769839040385862,0.0
 2.0900326663324686,6.02734993548589,4.940085915022498,0.9234545909961038,0.813538635594099,4.5000000000000915,-0.03769277534383236,0.0,-1.758351372574478,0.0
 2.0924486421494284,6.029328303641667,4.9401176570606316,0.9192064566022459,0.8244105267704186,4.5000000000003215,-0.036970070850818826,0.0,-1.747691567898284,0.0
 2.0948606956195728,6.031329661189467,4.9401496206661335,0.9149909310911548,0.8352647673860683,4.499999999999954,-0.03628339199132957,0.0,-1.7378186781128029,0.0
 2.0972688167970404,6.03335387203497,4.940181801375091,0.9108060531297926,0.8461013126846733,4.500000000000369,-0.03563050279243377,0.0,-1.7286946616116556,0.0
 2.099672995996036,6.035400800083858,4.940214194723589,0.9066499613829313,0.8569201190801524,4.499999999999769,-0.035009375585717546,0.0,-1.7202840415418577,0.0
 2.102073223772615,6.037470309241809,4.940246796247715,0.9025208878428168,0.8677211440747594,4.5000000000004166,-0.0344181094212344,0.0,-1.7125536842848967,0.0
 2.104469490907893,6.039562263414502,4.940279601483557,0.8984171517317657,0.8785043461835108,4.500000000000232,-0.033854976834780746,0.0,-1.7054727975426887,0.0
 2.106861788392541,6.041676526507619,4.9403126059672,0.8943371534480687,0.8892696848644264,4.499999999999861,-0.03331833604528103,0.0,-1.6990124925216277,0.0
 2.109250107412445,6.043812962426839,4.94034580523473,0.8902793695971247,0.9000171204539957,4.500000000000372,-0.03280667908294574,0.0,-1.6931458285266885,0.0
 2.111634439335448,6.045971435077841,4.940379194822235,0.886242347947869,0.9107466141075097,4.500000000000139,-0.0323186333770444,0.0,-1.6878475891639282,0.0
 2.114014775699065,6.048151808366307,4.940412770265801,0.8822247029551389,0.9214581277437871,4.500000000000373,-0.03185288018220045,0.0,-1.6830942027671012,0.0
 2.1163911081990885,6.050353946197914,4.940446527101514,0.8782251115005024,0.9321516239938918,4.499999999999673,-0.031408222937817185,0.0,-1.6788635598408395,0.0
 2.1187634286790247,6.052577712478345,4.940480460865462,0.8742423090944734,0.9428270661536047,4.5,-0.030983528925202463,0.0,-1.6751349788159784,0.0
 2.1211317291202647,6.054822971113279,4.940514567093731,0.8702750861850069,0.9534844181391855,4.5000000000002816,-0.030577755088909198,0.0,-1.6718890444147305,0.0
 2.123496001632955,6.057089586008395,4.940548841322408,0.8663222848730292,0.9641236444462906,4.499999999999624,-0.030189922778220798,0.0,-1.6691075639635633,0.0
 2.1258562384474984,6.059377421069373,4.940583279087577,0.8623827957531295,0.9747447101117355,4.499999999999718,-0.02981910422349384,0.0,-1.6667734083978085,0.0
 2.1282124319066376,6.061686340201894,4.940617875925328,0.8584555551503954,0.9853475806778612,4.499999999999765,-0.02946446676089426,0.0,-1.6648706145595191,0.0
 2.130564574458063,6.064016207311636,4.940652627371747,0.8545395421352722,0.9959322221592757,4.499999999999953,-0.029125201476403746,0.0,-1.6633840647430513,0.0
 2.132912658647535,6.066366886304281,4.940687528962919,0.8506337763118296,1.006498601011899,4.5,-0.02880056794161891,0.0,-1.6622996414691131,0.0
 2.1352566771124364,6.068738241085509,4.940722576234932,0.8467373152580268,1.0170466841039565,4.500000000000284,-0.028489844777774997,0.0,-1.6616040054790446,0.0
 2.1375966225757597,6.071130135560996,4.940757764723871,0.8428492525035663,1.0275764386889117,4.50000000000019,-0.028192391072662096,0.0,-1.661284687618509,0.0
 2.1399324878404835,6.073542433636428,4.9407930899658234,0.8389687153069406,1.0380878323801692,4.500000000000095,-0.027907597351485156,0.0,-1.6613298694840786,0.0
 2.1422642657842896,6.07597499921748,4.940828547496877,0.8350948629598913,1.048580833127296,4.499999999999714,-0.027634883844279836,0.0,-1.6617285613844592,0.0
 2.144591949354634,6.078427696209834,4.940864132853117,0.8312268846891845,1.0590554091938469,4.500000000000191,-0.0273736819020695,0.0,-1.6624703077964889,0.0
 2.146915531564108,6.08090038851917,4.940899841570631,0.8273639982582097,1.0695115291364812,4.500000000000478,-0.02712350896167834,0.0,-1.6635453240299165,0.0
 2.1492350054860925,6.083392940051168,4.940935669185504,0.8235054482610835,1.0799491617854096,4.499999999999617,-0.02688386394969138,0.0,-1.6649443754611188,0.0
 2.151550364250668,6.085905214711506,4.940971611233825,0.8196505047088286,1.090368276226,4.5,-0.026654310227496904,0.0,-1.6666588425690285,0.0
 2.153861601040788,6.088437076405867,4.9410076632516775,0.8157984614753048,1.1007688417815378,4.499999999999615,-0.026434415416865278,0.0,-1.668680490782542,0.0
 2.1561687090886466,6.090988389039928,4.941043820775151,0.8119486352857156,1.1111508279969013,4.499999999999711,-0.026223767263334908,0.0,-1.6710016944434771,0.0
 2.1584716816722986,6.093559016519371,4.94108007934033,0.808100364196176,1.1215142046233364,4.5000000000002895,-0.026022003638665032,0.0,-1.6736152073221378,0.0
 2.1607705121124408,6.096148822749874,4.941116434483303,0.8042530066124991,1.1318589416039762,4.500000000000097,-0.02582875578277188,0.0,-1.6765142326216174,0.0
 2.1630651937693997,6.098757671637119,4.941152881740154,0.8004059401552718,1.1421850090602919,4.50000000000029,-0.02564368681397285,0.0,-1.679692367076784,0.0
 2.165355720040276,6.101385427086785,4.9411894166469725,0.7965585606614916,1.1524923772792357,4.49999999999971,-0.02546647494521161,0.0,-1.6831436253552932,0.0
 2.1676420843562574,6.104031953004551,4.9412260347398425,0.7927102811378081,1.1627810167011503,4.499999999999709,-0.025296827370424987,0.0,-1.6868623074383924,0.0
 2.169924280180076,6.106697113296098,4.941262731554853,0.7888605310244151,1.1730508979083347,4.500000000000292,-0.025134456863671165,0.0,-1.69084318918737,0.0
 2.1722023010036025,6.109380771867106,4.941299502628088,0.7850087550301285,1.1833019916142034,4.4999999999998055,-0.024979088777695623,0.0,-1.6950811796921939,0.0
 2.1744761403455737,6.112082792623254,4.941336343495638,0.7811544127559094,1.1935342686530734,4.499999999999805,-0.0248304674435851,0.0,-1.6995717285400986,0.0
 2.1767457917494397,6.114803039470224,4.9413732496935845,0.7772969773962572,1.2037476999704708,4.500000000000098,-0.024688355098572656,0.0,-1.7043103195164755,0.0
 2.1790112487813214,6.117541376313693,4.941410216758018,0.7734359355984002,1.2139422566139382,4.5,-0.024552517247819195,0.0,-1.7092929549375238,0.0
 2.181272505028079,6.120297667059343,4.941447240225024,0.7695707862265092,1.224117909724347,4.500000000000196,-0.02442274281729851,0.0,-1.7145157510133249,0.0
 2.1835295540954753,6.123071775612852,4.941484315630688,0.7657010400496479,1.2342746305276315,4.5,-0.0242988162537097,0.0,-1.7199750848410973,0.0
 2.185782389606438,6.125863565879902,4.941521438511098,0.761826219100547,1.2444123903269633,4.500000000000099,-0.024180550693108517,0.0,-1.7256676848660437,0.0
 2.1880310051993974,6.128672901766172,4.941558604402339,0.757945855836091,1.254531160495281,4.499999999999901,-0.024067760422609583,0.0,-1.731590322505016,0.0
 2.19027539452672,6.131499647177342,4.941595808840501,0.7540594929969657,1.2646309124682322,4.5,-0.023960260978937678,0.0,-1.7377402037950296,0.0
 2.192515551253209,6.134343666019092,4.941633047361666,0.7501666825905436,1.2747116177374331,4.4999999999999005,-0.0238578942952838,0.0,-1.7441145253011217,0.0
 2.1947514690546814,6.137204822197102,4.941670315501924,0.7462669858756164,1.2847732478440586,4.4999999999999005,-0.02376050236255477,0.0,-1.7507108664002224,0.0
 2.1969831416166086,6.140082979617051,4.941707608797361,0.7423599724712033,1.294815774372731,4.500000000000199,-0.023667933467503708,0.0,-1.7575268848279828,0.0
 2.1992105626328273,6.142978002184619,4.9417449227840615,0.738445220151368,1.3048391689457146,4.499999999999601,-0.023580029895343236,0.0,-1.7645604204025733,0.0
 2.2014337258043053,6.145889753805488,4.941782252998115,0.7345223144108813,1.3148434032173646,4.4999999999996,-0.023496675912789856,0.0,-1.771809589181858,0.0
 2.2036526248379604,6.148818098385336,4.941819594975605,0.7305908478256248,1.3248284488688122,4.4999999999998,-0.023417736603260686,0.0,-1.7792725417214426,0.0
 2.205867253445542,6.151762899829844,4.941856944252621,0.7266504199540442,1.3347942776029287,4.4999999999999,-0.0233430765697658,0.0,-1.7869476745150916,0.0
 2.20807760534255,6.1547240220446895,4.9418942963652475,0.7227006367718254,1.3447408611394662,4.500000000000201,-0.02327258856420902,0.0,-1.7948335246712555,0.0
 2.210283674247219,6.1577013289355556,4.941931646849572,0.718741110343991,1.3546681712104751,4.499999999999698,-0.023206163657679912,0.0,-1.8029287518991062,0.0
 2.212485453879521,6.16069468440812,4.941968991241683,0.7147714585395676,1.3645761795558347,4.499999999999899,-0.023143685906894848,0.0,-1.8112322004079149,0.0
 2.214682937960236,6.1637039523680635,4.942006325077664,0.7107913046126931,1.3744648579190515,4.5,-0.023085060271215173,0.0,-1.8197427892270557,0.0
 2.2168761202100438,6.166728996721067,4.942043643893603,0.7068002770281445,1.384334178043186,4.499999999999696,-0.023030195156481217,0.0,-1.828459663522897,0.0
 2.21906499434866,6.169769681372808,4.942080943225586,0.7027980089571567,1.3941841116669578,4.499999999999899,-0.022978996949689412,0.0,-1.837381997905237,0.0
 2.2212495540940087,6.172825870228968,4.942118218609699,0.6987841382077042,1.404014630521028,4.5,-0.022931375494483788,0.0,-1.8465091219496925,0.0
 2.2234297931614253,6.175897427195227,4.942155465582031,0.6947583068816884,1.413825706324403,4.500000000000203,-0.022887249146928888,0.0,-1.8558405851192046,0.0
 2.2256057052628893,6.178984216177264,4.942192679678667,0.6907201608941396,1.4236173107809913,4.500000000000204,-0.022846534063622668,0.0,-1.8653758789765948,0.0
 2.2277772841062906,6.182086101080761,4.942229856435693,0.6866693501003628,1.433389415576298,4.500000000000306,-0.022809169712817177,0.0,-1.8751147529952261,0.0
 2.229944523394721,6.185202945811395,4.9422669913891975,0.6826055277373559,1.443141992374236,4.5000000000004095,-0.022775067524488813,0.0,-1.8850570064827559,0.0
 2.232107416825794,6.188334614274847,4.942304080075265,0.6785283503208365,1.4528750128140644,4.500000000000205,-0.022744166964947535,0.0,-1.8952025235561292,0.0
 2.234265958090987,6.191480970376798,4.942341118029983,0.6744374774678422,1.4625884485074345,4.500000000000308,-0.022716409507444267,0.0,-1.9055513607487395,0.0
 2.236420140875011,6.194641878022927,4.942378100789439,0.670332571532444,1.4722822710355412,4.499999999999588,-0.02269172894799311,0.0,-1.9161036311983617,0.0
 2.2385699588551957,6.197817201118913,4.942415023889717,0.6662132974941967,1.4819564519463728,4.50000000000031,-0.022670061435319907,0.0,-1.9268595261999748,0.0
 2.240715405700908,6.201006803570439,4.942451882866907,0.6620793228015799,1.4916109627520797,4.500000000000311,-0.022651359451381872,0.0,-1.9378194073896637,0.0
 2.242856475072975,6.204210549283181,4.942488673257093,0.6579303170198214,1.5012457749263803,4.500000000000208,-0.022635563080466842,0.0,-1.9489836443660726,0.0
 2.24499316062314,6.207428302162822,4.942525390596363,0.653765951829396,1.5108608599021234,4.499999999999792,-0.022622628256306315,0.0,-1.9603527947388715,0.0
 2.247125455993528,6.21065992611504,4.942562030420802,0.6495859006408476,1.5204561890688688,4.500000000000313,-0.022612507780171702,0.0,-1.9719273975053702,0.0
 2.24925335481613,6.213905285045516,4.942598588266499,0.6453898386534387,1.5300317337705795,4.500000000000104,-0.022605156016907612,0.0,-1.9837081851759084,0.0
 2.2513768507123095,6.21716424285993,4.942635059669539,0.6411774424630003,1.5395874653033856,4.499999999999582,-0.022600524439360673,0.0,-1.9956959111607733,0.0
 2.25349593729231,6.2204366634639605,4.942671440166009,0.6369483900398977,1.5491233549133883,4.50000000000021,-0.022598579263117983,0.0,-2.007891476024382,0.0
 2.2556106081547957,6.223722410763289,4.942707725291994,0.6327023604405155,1.5586393737945736,4.49999999999979,-0.02259928340148754,0.0,-2.0202957402630957,0.0
 2.257720856886391,6.227021348663595,4.942743910583584,0.6284390339171777,1.5681354930867528,4.5,-0.02260259244968822,0.0,-2.032909854542776,0.0
 2.2598266770612403,6.2303333410705575,4.942779991576862,0.6241580913318319,1.5776116838735732,4.499999999999578,-0.02260847615375282,0.0,-2.045734840618584,0.0
 2.261928062240577,6.233658251889857,4.942815963807917,0.6198592144569035,1.5870679171805884,4.500000000000317,-0.022616905168087946,0.0,-2.058771956561344,0.0
 2.264025005972309,6.236995945027173,4.942851822812835,0.6155420855075262,1.5965041639733837,4.500000000000211,-0.022627842835804168,0.0,-2.0720224468222312,0.0
 2.2661175017906103,6.240346284388187,4.942887564127702,0.6112063872021243,1.6059203951557395,4.5,-0.022641265908596,0.0,-2.0854876881017375,0.0
 2.268205543215523,6.2437091338785775,4.942923183288605,0.6068518025182229,1.615316581567846,4.500000000000212,-0.022657143780764916,0.0,-2.099169130562537,0.0
 2.2702891237525757,6.247084357404026,4.9429586758316315,0.6024780145738005,1.6246926939845836,4.49999999999968,-0.02267545477504374,0.0,-2.1130682956435893,0.0
 2.2723682368924023,6.250471818870208,4.942994037292866,0.598084706514977,1.634048703113803,4.499999999999893,-0.02269617392531931,0.0,-2.1271867643547635,0.0
 2.274442876110381,6.253871382182809,4.9430292632083965,0.5936715614296809,1.6433845795947077,4.4999999999998925,-0.022719277060275187,0.0,-2.1415262305878446,0.0
 2.2765130348662694,6.257282911247506,4.94306434911431,0.5892382621524652,1.6527002939962039,4.499999999999571,-0.022744740788205615,0.0,-2.156088461577975,0.0
 2.2785787066038568,6.260706269969979,4.943099290546692,0.5847844911536455,1.6619958168153461,4.499999999999678,-0.02277255759237362,0.0,-2.1708752875991344,0.0
 2.280639884750623,6.2641413222559095,4.943134083041629,0.5803099304514916,1.671271118475794,4.500000000000216,-0.022802697611574288,0.0,-2.1858886169265634,0.0
 2.282696562717398,6.267587932010975,4.943168722135209,0.575814261495234,1.6805261693262827,4.500000000000108,-0.022835150538355803,0.0,-2.2011304662119717,0.0
 2.2847487338980406,6.271045963140857,4.943203203363518,0.5712971649876395,1.6897609396391744,4.500000000000217,-0.022869895347205262,0.0,-2.2166028713983277,0.0
 2.2867963916691103,6.274515279551235,4.943237522262642,0.5667583208926452,1.6989753996089878,4.499999999999783,-0.022906926182494604,0.0,-2.2323080267622015,0.0
 2.2888395293895556,6.2779957451477895,4.943271674368668,0.5621974081595146,1.708169519350991,4.499999999999674,-0.022946226556745903,0.0,-2.2482481325503447,0.0
 2.2908781404004004,6.281487223836199,4.9433056552176815,0.5576141047613863,1.7173432688997934,4.500000000000436,-0.022987787606227557,0.0,-2.264425497533642,0.0
 2.2929122180244463,6.284989579522144,4.94333946034577,0.553008087525534,1.7264966182079997,4.4999999999997815,-0.02303159722478128,0.0,-2.2750093249562164,0.0
 2.2949469593532363,6.288502676111305,4.943373085289022,0.5483790320286629,1.7267752578535247,0.13694106547228302,-0.023077643715219982,0.0,-2.2737179452838965,0.0
 2.296993132070639,6.292026377509362,4.943406525583521,0.5437266124019543,1.7175674806252128,-4.500000000000108,-0.02312592261710448,0.0,-2.266295199061599,0.0
 2.2990564603232837,6.295560547621995,4.943439776765357,0.5390505014888973,1.7082825034883116,-4.4999999999998925,-0.023176426206594637,0.0,-2.2589345578942184,0.0
 2.3011371452740574,6.299105050354883,4.943472834370612,0.5343503703495041,1.6989194212098297,-4.5,-0.023229147032370216,0.0,-2.25162993397403,0.0
 2.3032353949342936,6.3026597496137065,4.943505693935376,0.5296258886055654,1.6894772977387658,-4.500000000000529,-0.023284084528301257,0.0,-2.2443754489734267,0.0
 2.305351424451931,6.306224509304145,4.943538350995734,0.5248767239068773,1.6799551649093973,-4.50000000000042,-0.02334123812895137,0.0,-2.237165053625852,0.0
 2.3074854564156784,6.309799193331878,4.943570801087774,0.5201025421742609,1.6703520210725329,-4.500000000000312,-0.023400597590705736,0.0,-2.229992792667395,0.0
 2.309637721176279,6.313383665602587,4.9436030397475825,0.5153030072702093,1.6606668296498293,-4.500000000000206,-0.023462165910172576,0.0,-2.2228526404252786,0.0
 2.311808457186052,6.316977790021951,4.943635062511245,0.5104777809992188,1.6508985176058506,-4.499999999999796,-0.02352594282626162,0.0,-2.215738527702437,0.0
 2.313997911357995,6.320581430495649,4.943666864914848,0.5056265230358065,1.641045973832108,-4.5000000000002025,-0.023591925009313917,0.0,-2.20864437824816,0.0
 2.316206339445829,6.324194450929363,4.943698442494479,0.5007488907548465,1.6311080474368542,-4.500000000000201,-0.023660115532536934,0.0,-2.201564060534863,0.0
 2.3184340064464912,6.327816715228772,4.943729790786224,0.495844539147349,1.6210835459338742,-4.5,-0.023730523556698614,0.0,-2.1944913796709713,0.0
 2.320681187026707,6.331448087299554,4.94376090532617,0.4909131207355015,1.6109712333229034,-4.499999999999901,-0.023803145835896294,0.0,-2.187420050126705,0.0
 2.3229481659754203,6.335088431047391,4.943791781650403,0.4859542855298708,1.600769828053693,-4.500000000000196,-0.023877988382454033,0.0,-2.1803437667532797,0.0
 2.325235238684006,6.338737610377963,4.943822415295011,0.4809676808055943,1.5904780008650576,-4.4999999999998055,-0.023955057100678006,0.0,-2.173256096162565,0.0
 2.327542711656373,6.342395489196949,4.943852801796079,0.4759529511016672,1.5800943724894052,-4.500000000000193,-0.024034354870722544,0.0,-2.1661505229761966,0.0
 2.329870903051257,6.34606193141003,4.943882936689694,0.4709097380940509,1.5696175112124284,-4.499999999999809,-0.02411589335610751,0.0,-2.1590204210525155,0.0
 2.3322201432591987,6.3497368009228845,4.943912815511943,0.4658376805111471,1.5590459302766912,-4.499999999999811,-0.02419967817999535,0.0,-2.1518590727760722,0.0
 2.334590775516959,6.353419961641195,4.943942433798912,0.4607364139790699,1.5483780851167688,-4.500000000000375,-0.02428572064612991,0.0,-2.1446595814171943,0.0
 2.33698315656236,6.357111277470637,4.9439717870866895,0.4556055710476498,1.5376123704124642,-4.500000000000092,-0.024374029008154243,0.0,-2.137415006394198,0.0
 2.339397657332852,6.360810612316894,4.944000870911359,0.45044478086784967,1.5267471169452493,-4.500000000000184,-0.02446461422426734,0.0,-2.130118135988039,0.0
 2.3418346637114,6.364517830085645,4.944029680809009,0.4452536693833862,1.5157805882417834,-4.5000000000000915,-0.024557487075990838,0.0,-2.1227616949415915,0.0
 2.3442945773236645,6.36823279468257,4.944058212315726,0.44003185899440567,1.5047109769865936,-4.49999999999982,-0.024652655458425498,0.0,-2.1153382040069926,0.0
 2.346777816390837,6.371955370013348,4.944086460967596,0.434778968525933,1.493536401184318,-4.499999999999732,-0.024750143505466112,0.0,-2.1078399687237854,0.0
 2.3492848166429465,6.37568541998366,4.944114422300706,0.429494613192936,1.4822549000498257,-4.499999999999823,-0.024849961301070242,0.0,-2.1002591298501168,0.0
 2.351816032297926,6.379422808499185,4.944142091851143,0.4241784044039458,1.470864429602418,-4.5,-0.024952116208195502,0.0,-2.09258758403289,0.0
 2.354371937112333,6.383167399465604,4.944169465154993,0.41882994972334775,1.459362857937587,-4.49999999999974,-0.025056634058583903,0.0,-2.084817020100123,0.0
 2.3569530255101925,6.386919056788596,4.944196537748343,0.4134488527011074,1.44774796014722,-4.499999999999828,-0.02516352962981513,0.0,-2.0769388398191935,0.0
 2.3595598137971887,6.3906776443738424,4.944223305167278,0.40803471286065923,1.4360174128557366,-4.5000000000001705,-0.025272817510864694,0.0,-2.0689442074068536,0.0
 2.362192841468187,6.39444302612702,4.944249762947887,0.4025871255128054,1.424168788336245,-4.499999999999747,-0.025384519790455834,0.0,-2.0608239997052995,0.0
 2.3648526726170074,6.398215065953813,4.944275906626255,0.3971056816461526,1.412199548166553,-4.5000000000000835,-0.02549865307219032,0.0,-2.0525687489027633,0.0
 2.3675398974583515,6.401993627759897,4.94430173173847,0.3915899679155345,1.400107036380504,-4.500000000000248,-0.025615238772406537,0.0,-2.0441687137584688,0.0
 2.370255133972984,6.405778575450955,4.9443272338206175,0.38603956638186804,1.3878884720646576,-4.499999999999918,-0.02573429794970633,0.0,-2.0356137492651265,0.0
 2.3729990296885526,6.409569772932666,4.9443524084087835,0.38045405453670705,1.3755409413446,-4.499999999999677,-0.025855853797302163,0.0,-2.0268933479495974,0.0
 2.3757722636099503,6.413367084110709,4.9443772510390565,0.3748330051491178,1.3630613886983103,-4.5,-0.025979929128177637,0.0,-2.017996631392276,0.0
 2.3785755483148368,6.417170372890764,4.944401757247521,0.3691759860578235,1.3504466075263206,-4.500000000000238,-0.026106548822424934,0.0,-2.008912220304332,0.0
