# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49690474949308994,2.2867762416964776,5.0892366468656585,0.010234146292394632,1.4907142484792704,3.000000000000007,0.0003884287052307192,180.0,0.033418681507926894,0.0
 0.5047857747606724,2.298617763995641,5.089238816425386,0.010497519765767897,1.5143573242820179,3.0,0.0003827635330419101,180.0,0.03344690269116228,0.0
 0.5125552198144194,2.3104740262240835,5.089241042459553,0.010757383638444903,1.537665659443259,3.000000000000014,0.0003771710699943876,180.0,0.0334572835570689,0.0
 0.520218001085903,2.3223448989469704,5.089243324354306,0.011013759484280726,1.5606540032577096,3.0,0.00037160790194879417,180.0,0.033450564574236626,0.0
 0.5277786827784302,2.3342302527294656,5.089245661495795,0.011266668555461858,1.5833360483352914,3.0000000000000147,0.00036609628067807854,180.0,0.03342743220946588,0.0
 0.5352415109964452,2.3461299581367334,5.089248053270166,0.011516131739810443,1.6057245329893366,3.0000000000000147,0.000360636711267624,180.0,0.03338853838135927,0.0
 0.5426104437432611,2.358043885733938,5.089250499063565,0.011762169633657159,1.6278313312297843,3.00000000000003,0.00035525280871684693,180.0,0.03333448881616884,0.0
 0.5498891773821425,2.369971906086244,5.089252998262142,0.012004802498738323,1.6496675321464285,2.999999999999985,0.00034987599950646336,180.0,0.033265853143529846,0.0
 0.5570811700570897,2.381913889758815,5.089255550252043,0.01224405027087246,1.67124351017127,2.9999999999999845,0.0003445525168138571,180.0,0.0331831719904418,0.0
 0.5641896624894147,2.393869707316816,5.089258154419416,0.012479932597847056,1.6925689874682448,2.999999999999969,0.00033925916655100667,180.0,0.03308694539395318,0.0
 0.5712176965005509,2.40583922932541,5.089260810150407,0.012712468775400363,1.7136530895016535,3.0000000000000315,0.00033404420541192367,180.0,0.032977657857869755,0.0
 0.5781681315575552,2.417822326349763,5.089263516831164,0.012941677844673595,1.7345043946726664,2.999999999999984,0.00032883587704145897,180.0,0.032855753994322855,0.0
 0.5850436595931466,2.429818868955038,5.089266273847835,0.013167578502392058,1.7551309787794405,2.9999999999999676,0.0003236828138820565,180.0,0.03272166346910665,0.0
 0.5918468183150918,2.4418287277064,5.0892690805865675,0.013390189172618463,1.775540454945276,3.0000000000000164,0.0003185859286843108,180.0,0.03257578749795699,0.0
 0.5985800031888442,2.453851773169013,5.089271936433508,0.01360952797225028,1.795740009566533,2.999999999999967,0.0003135207774739706,180.0,0.032418509651397864,0.0
 0.6052454782514698,2.465887875908041,5.089274840774805,0.01382561273989916,1.8157364347544098,3.0,0.0003084616683352917,180.0,0.032250188536044944,4.306379872807689e-12
 0.6118453858931228,2.477936906488649,5.089277792996605,0.014038461005662953,1.8355361576793687,3.0,0.00030351207462598766,180.00000000000003,0.03207116983320351,-8.696481431129252e-12
 0.6183817557239529,2.489998735476,5.089280792485056,0.014248090032600134,1.8551452671718591,2.999999999999983,0.00029854299442776534,179.99999999999997,0.0318817792778875,4.3896179962094025e-12
 0.6248565126287559,2.5020732334352593,5.089283838626304,0.01445451680311704,1.874569537886268,3.0,0.00029363290758832654,180.0,0.031682324975906624,0.0
 0.631271484098412,2.514160270931591,5.089286930806498,0.014657758013929857,1.8938144522952367,3.0000000000000346,0.00028875593391126703,180.0,0.03147310229796312,4.47098545106618e-12
 0.6376284069158697,2.5262597185301594,5.089290068411785,0.01485783009606396,1.9128852207476097,2.9999999999999827,0.00028393987978703796,180.00000000000003,0.031254390280113384,-4.511005566315102e-12
 0.6439289332647257,2.538371446796128,5.089293250828312,0.01505474920554124,1.9317867997941773,2.9999999999999822,0.0002791303229857224,180.0,0.03102645368701585,0.0
 0.6501746363201538,2.550495326294662,5.089296477442227,0.015248531222133333,1.9505239089604618,3.0,0.00027432642585543173,180.0,0.030789548555163707,4.5897883801735214e-12
 0.6563670153747475,2.5626312275909253,5.089299747639677,0.015439191777706725,1.9691010461242429,3.0,0.00026958483896573,180.00000000000003,0.030543914871202404,-4.628577162762705e-12
 0.6625075005456676,2.5747790212500825,5.0893030608068095,0.01562674623403519,1.9875225016370033,3.0,0.00026490722435676585,180.0,0.03028978119046074,0.0
 0.6685974571041021,2.586938577837297,5.089306416329771,0.015811209685649582,2.0057923713123067,3.0,0.0002602361250515538,180.0,0.030027370141332575,0.0
 0.6746381894633957,2.599109767917734,5.089309813594711,0.015992596992126816,2.0239145683901874,2.999999999999982,0.00025560082132483435,180.0,0.02975688659229928,0.0
 0.6806309448581342,2.611292462056557,5.089313251987774,0.01617092273478344,2.0418928345744027,2.999999999999963,0.00025100189187782755,180.0,0.029478533390589295,0.0
 0.686576916742932,2.6234865308189312,5.08931673089511,0.016346201265528954,2.059730750228796,3.0000000000000187,0.0002464399748944751,180.0,0.029192499373136917,0.0
 0.6924772479365532,2.63569184477002,5.089320249702865,0.016518446680200045,2.0774317438096594,2.9999999999999623,0.00024188426244232852,180.0,0.028898965383385315,0.0
 0.6983330335342861,2.6479082744749878,5.089323807797188,0.016687672825481455,2.094999100602858,2.999999999999981,0.0002373660129619983,180.0,0.028598105415383858,0.0
 0.7041453236090848,2.6601356904989992,5.089327404564224,0.016853893309745335,2.112435970827254,3.000000000000019,0.00023288602203346416,180.0,0.02829008565937996,0.0
 0.7099151257198819,2.6723739634072183,5.089331039390122,0.017017121505697456,2.1297453771596455,2.999999999999981,0.00022844516114240945,180.0,0.02797506267641393,0.0
 0.7156434072436174,2.6846229637648094,5.089334711661029,0.0171773705403521,2.146930221730852,3.0000000000000195,0.00022401072015557113,180.0,0.027653188048282373,0.0
 0.7213310975458714,2.696882562136937,5.089338420763092,0.017334653309840724,2.163993292637614,3.0,0.00021965048567971219,180.0,0.027324606618591256,0.0
 0.7269790900035278,2.7091526290887646,5.089342166082458,0.017488982481930954,2.1809372700105834,3.0000000000000195,0.0002152279347264361,180.0,0.02698945528793994,0.0
 0.7325882438916004,2.721433035185457,5.089345947005277,0.017640370489996265,2.197764731674801,2.99999999999998,0.00021091608093194041,180.0,0.026647864011490156,5.101594634763344e-12
 0.7381593861451876,2.7337236509921787,5.089349762917693,0.017788829531158522,2.2144781584355626,2.99999999999998,0.00020657543829332933,180.00000000000003,0.026299962052101555,-5.13590261358672e-12
 0.7436933130064984,2.746024347074094,5.089353613205856,0.017934371597610105,2.2310799390194953,3.00000000000004,0.00020227698701867172,180.0,0.02594586405910047,0.0
 0.7491907915659668,2.758334993996366,5.089357497255911,0.01807700842898189,2.2475723746979,2.9999999999999596,0.00019802211522375928,180.0,0.02558569203732787,0.0
 0.754652561205652,2.7706554623241604,5.089361414454008,0.018216751584961704,2.263957683616956,3.0,0.000193774091633744,180.0,0.025219545469258434,0.0
 0.7600793349523748,2.7829856226226406,5.089365364186293,0.018353612352218555,2.2802380048571242,3.0000000000000204,0.00018961031202731595,180.0,0.024847537795261082,-5.270633233627574e-12
 0.7654718007473894,2.7953253454569715,5.089369345838913,0.018487601849869834,2.296415402242168,3.0,0.00018537569992397072,179.99999999999997,0.024469764027105455,5.303723468780362e-12
 0.7708306226387841,2.8076745013923166,5.089373358798016,0.01861873095701555,2.312491867916352,3.0,0.0001812273089828875,180.0,0.02408631838082688,0.0
 0.7761564419022766,2.820032960993841,5.08937740244975,0.01874701033543477,2.3284693257068296,2.999999999999979,0.00017708663607226286,180.0,0.023697293783735283,0.0
 0.7814498780955761,2.832400594826708,5.08938147618026,0.018872450448032846,2.3443496342867283,3.0000000000000417,0.0001729531681535212,180.0,0.023302778201686396,-5.401670363388902e-12
 0.7867115300510599,2.8447772734560828,5.089385579375697,0.018995061556525954,2.3601345901531796,3.0,0.00016886967188993866,179.99999999999997,0.022902847720277224,5.4338970903023704e-12
 0.7919419768111075,2.8571628674471294,5.089389711422205,0.01911485368218034,2.3758259304333222,2.9999999999999787,0.00016479423814135192,180.0,0.022497587827971434,5.465921793903003e-12
 0.7971417785100829,2.8695572473650115,5.089393871705934,0.019231836677591076,2.3914253355302484,2.999999999999936,0.000160771709873459,180.00000000000003,0.022087067665333793,-5.497749694651671e-12
 0.8023114772066339,2.8819602837748937,5.08939805961303,0.019346020162511184,2.4069344316199013,3.0000000000000213,0.00015671210280249735,180.0,0.021671362254344607,0.0
 0.8074515976696759,2.894371847241941,5.089402274529641,0.019457413575096737,2.4223547930090272,2.9999999999999782,0.00015265919280739172,180.0,0.02125053675235149,0.0
 0.8125626481211689,2.9067918083313162,5.089406515841913,0.01956602614055931,2.437687944363506,2.9999999999999782,0.0001486611433788194,180.0,0.02082465775922369,0.0
 0.8176451209385517,2.919220037608185,5.089410782935995,0.019671866897551866,2.4529353628156545,3.0,0.00014472113286356179,180.0,0.02039378217566413,0.0
 0.8226994933194686,2.9316564056377112,5.089415075198034,0.019774944666922978,2.468098479958405,2.999999999999956,0.00014074027082621276,180.0,0.019957970191661234,0.0
 0.8277262279112342,2.9441007829850587,5.089419392014176,0.01987526808606683,2.4831786837337018,3.0,0.00013681942973224314,180.0,0.019517280671802622,0.0
 0.832725773407288,2.956553040215391,5.089423732770571,0.01997284561874476,2.4981773202218633,3.0,0.00013285448350430768,180.0,0.019071756427255372,0.0
 0.8376985651127286,2.9690130478938745,5.089428096853365,0.020067685490914398,2.5130956953381847,2.999999999999955,0.00012900737889479352,180.0,0.018621453816152614,0.0
 0.8426450254808531,2.981480676585672,5.0894324836487055,0.020159795774212855,2.5279350764425583,3.0000000000000226,0.00012505863933901114,180.0,0.01816641660829097,0.0
 0.8475655646225063,2.993955796855948,5.08943689254274,0.020249184338197532,2.542696693867518,2.9999999999999774,0.00012123373304364271,180.0,0.01770668586887082,0.0
 0.8524605807898893,3.006438279269867,5.089441322921615,0.020335858851796427,2.5573817423696665,2.999999999999932,0.00011736092139482983,180.0,0.017242309249535275,0.0
 0.8573304608363789,3.018927994392593,5.0894457741714785,0.02041982682956614,2.571991382509135,2.9999999999999774,0.00011349725682893513,180.0,0.01677331854941364,0.0
 0.862175580653791,3.03142481278929,5.089450245678479,0.02050109556767367,2.5865267419613716,3.000000000000023,0.00010970738630928819,180.0,0.016299751484499123,0.0
 0.8669963055884218,3.043928605025123,5.0894547368287615,0.02057967218608328,2.600988916765264,2.999999999999954,0.00010593084610289091,180.0,0.015821645980047504,0.0
 0.871792990837109,3.0564392416652555,5.0894592470084765,0.020655563641965725,2.6153789725113255,2.999999999999977,0.00010216800571881454,180.0,0.015339024117331276,0.0
 0.8765659818244734,3.068956593274853,5.089463775603767,0.020728776665832713,2.629697945473419,3.0000000000000466,0.00009834745403343555,180.0,0.014851929529108287,0.0
 0.8813156145624143,3.0814805304190784,5.089468322000786,0.020799317876545757,2.6439468436872415,3.0000000000000466,0.00009453611241138091,180.0,0.01436037216460582,0.0
 0.8860422159928718,3.094010923663096,5.089472885585677,0.020867193632160885,2.658126647978614,2.9999999999999765,0.00009081164319679977,180.0,0.01386439062837985,0.0
 0.8907461043147928,3.106547643572071,5.089477465744587,0.020932410177328272,2.672238312944377,3.0,0.00008702205795629537,180.0,0.013364001758649107,0.0
 0.8954275892961779,3.119090560711167,5.0894820618636665,0.020994973550852593,2.6862827678885326,3.0000000000000235,0.00008332650763240065,180.0,0.012859226417178356,0.0
 0.9000869725720335,3.131639545645549,5.089486673329061,0.021054889615361234,2.7002609177160997,3.0000000000000715,0.00007964844296300216,180.0,0.0123500835030048,0.0
 0.9047245479289953,3.14419446894038,5.089491299526917,0.02111216405827119,2.714173643786985,2.999999999999976,0.00007598920685157085,180.0,0.011836593518015194,0.0
 0.9093406015773444,3.1567552011608258,5.089495939843383,0.02116680240896405,2.728021804732032,2.999999999999976,0.00007215673239253917,180.0,0.011318768140023994,0.0
 0.9139354124110876,3.169321612872049,5.089500593664607,0.021218810007438457,2.7418062372332614,2.999999999999976,0.00006853050875198642,180.0,0.010796619796349547,0.0
 0.9185092522567371,3.181893574639216,5.089505260376736,0.02126819201726133,2.75552775677021,2.9999999999999756,0.00006492822843338416,180.0,0.010270162744590012,0.0
 0.9230623861113786,3.1944709570274883,5.089509939365916,0.0213149534429464,2.7691871583341343,2.9999999999999756,0.00006123910191162453,180.0,0.009739407710386415,0.0
 0.9275950723705891,3.207053630602032,5.0895146300182965,0.021359099122448117,2.782785217111766,3.0,0.00005756659744914535,180.0,0.009204359307277777,0.0
 0.9321075630467216,3.2196414659280115,5.089519331720024,0.021400633708001982,2.796322689140163,2.9999999999999507,0.000054041568822877804,180.0,0.008665024917802137,0.0
 0.9366001039780517,3.2322343335705908,5.089524043857245,0.021439561687116204,2.8098003119341532,2.9999999999999507,0.00005041814528483383,180.0,0.00812141304162525,0.0
 0.9410729350292472,3.2448321040949333,5.089528765816108,0.021475887395548367,2.82321880508774,3.0000000000000497,0.000046672488760867455,180.0,0.0075735224638987355,0.0
 0.9455262902835949,3.257434648066204,5.08953349698276,0.021509614981606893,2.836578870850783,2.9999999999999503,0.00004309432983078975,180.0,0.007021356735699661,0.0
 0.9499603982273934,3.2700418360495673,5.089538236743349,0.0215407484352849,2.849881194682178,2.9999999999998748,0.0000395521713237905,180.0,0.006464916994736291,0.0
 0.9543754819268977,3.282653538610187,5.089542984484021,0.02156929158492701,2.8631264457806904,2.99999999999995,0.00003586267906685183,180.0,0.005904201053818565,0.0
 0.9587717591981794,3.2952696263132277,5.089547739590926,0.02159524808982499,2.8763152775945353,2.9999999999999747,0.000032189097290139466,180.0,0.0053392033887873286,0.0
 0.9631494427702438,3.307889969723854,5.089552501450208,0.021618621432787994,2.8894483283107286,2.9999999999999747,0.00002877646600740682,180.0,0.004769926262056522,0.0
 0.9675087404417277,3.3205144394072286,5.089557269448016,0.021639414961235327,2.902526221325181,3.0000000000001017,0.000025184374284904243,180.0,0.004196359456586877,0.0
 0.9718498552314844,3.333142905928518,5.089562042970498,0.021657631839335452,2.915549565694451,3.0000000000000258,0.000021641575182220132,180.0,0.0036184950156273946,0.0
 0.9761729855233382,3.3457752398528844,5.089566821403801,0.021673275064748435,2.928518956570012,2.9999999999999485,0.000017791690870410417,180.0,0.0030363291921903447,0.0
 0.9804783252052908,3.3584113117454937,5.089571604134072,0.021686347493307043,2.94143497561587,3.0000000000000515,0.000014832826791113385,180.0,0.0024498475950221394,0.0
 0.9847660638034249,3.3710509921715093,5.089576390547459,0.021696851799399765,2.9542981914102726,3.000000000000052,0.000011119942503328007,180.0,0.0018590391084879626,0.0
 0.9890363866107588,3.383694151696096,5.089581180030108,0.021704790496504464,2.9671091598322743,3.000000000000026,0.0000074102925721904255,180.0,0.0012638988901539018,0.0
 0.9932894748112747,3.3963406608844173,5.089585971968169,0.021710165969960823,2.979868424433822,2.999999999999974,0.0000037037029365094974,180.0,0.0006644028505565521,0.0
 0.997525505599344,3.4089903903016383,5.089590765747787,0.021712980400891462,2.99257651679803,2.9999999999999476,0,180.0,0.0000605407235732569,0.0
 1.001744652294752,3.421643210512922,5.08959556075511,0.021713235831085264,3.0052339568842537,3.000000000000026,0,180.0,-0.0005477008753868597,0.0
 1.0059470844535205,3.4342989920834337,5.089600356376286,0.021710934155313152,3.0178412533605594,3.0,-0.000006408101258540107,180.0,-0.0011603442176848756,0.0
 1.0101329679747133,3.446957605578338,5.089605151997461,0.021706077089573436,3.0303989039241377,3.0,-0.000010460954769907156,180.0,-0.0017720819135830354,0.0
 1.0143149925063961,3.4596189215627984,5.089609947004784,0.02169866619953868,3.024714736134676,-1.3591904462537039,-0.000013834218515923231,180.0,-0.002374739038202272,0.0
 1.018510526569163,3.4722828106019796,5.089614740784403,0.02168870290101372,3.012128133946375,-3.000000000000053,-0.00001733695900221045,180.0,-0.0029697687111445723,0.0
 1.0227244806623208,3.484949143261045,5.089619532722463,0.02167618843199766,2.999486271666901,-3.0000000000001052,-0.0000209032695667599,180.0,-0.0035592006161720407,0.0
 1.026957045343499,3.49761779010516,5.089624322205112,0.021661123885176423,2.9867885776233662,-3.0,-0.00002422466546341378,180.0,-0.004143057062404571,0.0
 1.0312084154656995,3.5102886216994884,5.0896291086184995,0.021643510216166742,2.974034467256765,-3.0,-0.00002788380207149126,180.0,-0.004721373958836226,0.0
 1.0354787903063238,3.5229615086091943,5.089633891348771,0.021623348179599752,2.9612233427348915,-3.000000000000104,-0.00003111296583324536,180.0,-0.005294167749770121,0.0
 1.0397683737012084,3.535636321399442,5.089638669782073,0.021600638405530604,2.9483545925502375,-3.000000000000052,-0.0000348266405349783,180.0,-0.005861460947092109,0.0
 1.044077374183904,3.5483129306353964,5.089643443304555,0.021575381367480283,2.9354275911021506,-3.0000000000000515,-0.000038356543626298555,180.0,-0.006423279116992757,0.0
 1.0484060051304522,3.5609912068822203,5.089648211302364,0.02154757736271615,2.922441698262506,-2.9999999999999485,-0.000041912166677296105,180.0,-0.006979637017822397,0.0
 1.0527544849099304,3.57367102070508,5.0896529731616456,0.02151722655227605,2.909396258924072,-2.999999999999898,-0.000045187177671174525,180.0,-0.007530553381221854,0.0
 1.0571230370410376,3.5863522426691383,5.08965772826855,0.021484328937254098,2.89629060253075,-3.0000000000000506,-0.00004879997493672427,180.0,-0.008076049038183302,0.0
 1.0615118903550311,3.599034743339559,5.089662476009223,0.021448884342668895,2.88312404258877,-2.9999999999999494,-0.00005229211964533698,180.0,-0.008616132206031387,0.0
 1.065921279165322,3.611718393281508,5.089667215769811,0.02141089246573163,2.8698958761578974,-2.999999999999899,-0.00005580848781722561,180.0,-0.009150818656904954,0.0
 1.0703514434440655,3.6244030630601487,5.0896719469364635,0.021370352835796552,2.856605383321667,-3.00000000000005,-0.00005934489205339161,180.0,-0.009680120665319888,0.0
 1.0748026290061057,3.637088623240645,5.0896766688953266,0.021327264822452275,2.843251826635546,-3.0000000000000497,-0.00006278993879731503,180.0,-0.010204047076804034,0.0
 1.079275087700646,3.6497749443881626,5.089681381032547,0.02128162764338412,2.829834450551925,-3.0,-0.00006626078391926343,180.0,-0.01072260414982906,0.0
 1.0837690776110462,3.662461897067864,5.089686082734275,0.021233440368521577,2.8163524808207243,-3.0000000000000493,-0.00006975377520707579,180.0,-0.011235802706095943,0.0
 1.088284863263172,3.6751493518449134,5.089690773386655,0.02118270189187127,2.802805123864347,-2.9999999999999507,-0.00007335865156057261,180.0,-0.011743643825408904,0.0
 1.0928227158427453,3.6878371792844775,5.089695452375835,0.02112941096744455,2.7891915661256275,-3.0,-0.0000767949745208064,180.0,-0.012246129514951808,0.0
 1.097382913422171,3.700525249951718,5.089700119087964,0.02107356619727313,2.77551097338735,-3.0,-0.00008033884350357022,180.0,-0.012743264422767912,0.0
 1.1019657411973602,3.713213434411801,5.089704772909188,0.02101516601112989,2.7617624900617823,-3.0000000000000484,-0.00008381495631525444,180.0,-0.013235046948929892,0.0
 1.106571491735074,3.7259016032298886,5.089709413225655,0.02095420868652819,2.7479452384486414,-2.9999999999999516,-0.00008738734309490985,180.0,-0.013721471968215198,0.0
 1.111200465231382,3.738589626971147,5.0897140394235105,0.020890692356456988,2.734058317959717,-3.000000000000048,-0.00009089561637508426,180.0,-0.014202535965592756,0.0
 1.1158529697818373,3.75127737620074,5.089718650888905,0.020824614993249065,2.7201008043083506,-3.0000000000000955,-0.0000943472437247541,180.0,-0.014678236088076146,0.0
 1.1205293216640277,3.7639647214838305,5.089723247007984,0.020755974396291354,2.7060717486617794,-3.0,-0.00009795688855036678,180.0,-0.015148560650338793,0.0
 1.125229845633202,3.776651533385585,5.089727827166895,0.020684768223855947,2.6919701767542565,-3.000000000000047,-0.00010150745653752908,180.0,-0.015613499445193356,0.0
 1.1299548752317121,3.789337682471167,5.089732390751785,0.020610993976841085,2.677795087958726,-3.000000000000047,-0.00010506999640891686,180.0,-0.0160730402511686,0.0
 1.1347047531130732,3.8020230393057393,5.089736937148804,0.020534648998465833,2.663545454314643,-2.9999999999999534,-0.00010858110590330546,180.0,-0.01652717468853757,0.0
 1.1394798313814878,3.814707474454468,5.089741465744095,0.020455730445772306,2.6492202195093992,-2.9999999999999534,-0.00011216729278841908,180.0,-0.016975872883539956,0.0
 1.144280471947744,3.827390858482517,5.08974597592381,0.020374235381759975,2.634818297810631,-2.999999999999954,-0.00011576327349162145,180.0,-0.017419133053979786,0.0
 1.1491070469024631,3.8400730619550494,5.089750467074093,0.020290160630428718,2.620338572946473,-3.000000000000046,-0.0001192545052691076,180.0,-0.017856920253659637,0.0
 1.1539599389077397,3.852753955437231,5.089754938581093,0.02020350292489087,2.605779896930643,-3.0000000000000457,-0.0001228166230916885,180.0,-0.01828922060160146,0.0
 1.158839541608287,3.865433409494225,5.089759389830957,0.02011425879465239,2.591141088829001,-3.0000000000000453,-0.0001263902456851712,180.0,-0.01871600463095511,0.0
 1.1637462600632926,3.8781112946911964,5.089763820209831,0.020022424629325714,2.5764209334639845,-2.9999999999999547,-0.00013002725173944413,180.0,-0.019137243026846478,0.0
 1.1686805112002647,3.890787481593309,5.089768229103866,0.019927996666161983,2.561618180053068,-3.0,-0.0001335699980426494,180.0,-0.019552912162686734,0.0
 1.1736427242922565,3.9034618407657273,5.089772615899206,0.019830970949441737,2.5467315407770927,-3.000000000000045,-0.00013722498916684191,180.0,-0.01996297291150341,0.0
 1.1786333414599481,3.916134242773615,5.089776979982,0.019731343394111422,2.531759689274018,-2.9999999999999556,-0.0001407904222371789,180.0,-0.020367392493636307,0.0
 1.183652818200191,3.9288045581821365,5.089781320738395,0.019629109741230215,2.516701259053289,-3.0000000000000444,-0.00014446234401697635,180.0,-0.020766135457309803,0.0
 1.1887016239427304,3.941472657556457,5.089785637554537,0.019524265557283003,2.5015548418256706,-3.000000000000088,-0.00014804908200162807,180.0,-0.021159154086156658,0.0
 1.193780242636962,3.9541384114617397,5.089789929816576,0.019416806281786922,2.486318985742976,-3.0,-0.00015173721820663417,180.0,-0.021546413724914282,0.0
 1.1988891733707272,3.9668016904631496,5.089794196910659,0.019306727146505283,2.4709921935416803,-2.9999999999999565,-0.00015534424468597317,180.0,-0.021927864165678837,0.0
 1.2040289310233023,3.9794623651258503,5.089798438222931,0.019194023238855107,2.4555729205839554,-2.9999999999999134,-0.00015900512804306542,180.0,-0.02230345383802355,0.0
